21.510000000000563	14.863190040775908	0	11586.32161969674	0.3090875647012084	1052.848175627765	1627.850311631127
21.520000000000564	16.33214937273179	0	11596.864667379257	0.30865120387119593	1054.304768251761	1626.4107314858102
21.530000000000566	17.73372190900239	0	11607.42372056816	0.3082147980420522	1055.9053188902888	1625.037190400265
21.540000000000568	15.996025467839035	0	11618.000152804534	0.30777829250004207	1057.643223637371	1626.740132912605
21.55000000000057	13.433079691309306	0	11628.592261145866	0.307341759551631	1059.2108341332191	1629.2518197736042
21.56000000000057	13.352202813747708	0	11639.197533905295	0.3069053043622339	1060.5272759429674	1629.3310791136146
21.570000000000572	14.979534690234212	0	11649.815891823482	0.3064689316151028	1061.8357918187148	1627.7362938746578
21.580000000000574	16.52317987501489	0	11660.448929685666	0.3060325773226671	1063.3037862183578	1626.2235215935727
21.590000000000575	13.83869962869377	0	11671.098160264128	0.30559618122628085	1064.9230578461093	1628.8543122349674
21.600000000000577	11.981783319430752	0	11681.760952768225	0.30515985285475544	1066.2792504097213	1630.6740902180452
21.61000000000058	12.566903404751882	0	11692.435487419976	0.30472366800307105	1067.4534651750255	1630.1006725344305
21.62000000000058	14.295475973557938	0	11703.122337637064	0.3042876044568889	1068.6850217086912	1628.4066714170006
21.63000000000058	15.948564212251823	0	11713.823197420605	0.30385159450769744	1070.0859783541	1626.7866449430805
21.640000000000583	13.67673770296719	0	11724.539686797074	0.3034155738480145	1071.6489376469008	1629.0130349221795
21.650000000000585	11.910401633921843	0	11735.269579376492	0.3029796347080671	1072.9892579417915	1630.744044269844
21.660000000000586	12.15745282513511	0	11746.011144149512	0.3025438487121493	1074.1564773019159	1630.501934102455
21.670000000000588	13.961224014742026	0	11756.7646232263	0.30210820720098525	1075.3479076787792	1628.7342383366401
21.68000000000059	15.690468920225538	0	11767.531784302622	0.30167263989896415	1076.7161076322238	1627.0395783292663
21.69000000000059	17.354283030034384	0	11778.314322038486	0.3012370798888075	1078.253773586406	1625.4090405016536
21.700000000000593	18.96161345317936	0	11789.11386697172	0.300801463230867	1079.9544933233492	1623.8338566869716
21.710000000000594	16.958504444916834	0	11799.931994286138	0.3003657285915404	1081.8127314417607	1625.7969035150688
21.720000000000596	14.271636347531306	0	11810.766740934912	0.2999299572061987	1083.4746648773626	1628.4300342505067
21.730000000000597	15.002986059193878	0	11821.615473787306	0.29949425674105157	1084.8732852394205	1627.7133115330773
21.7400000000006	16.779888544914108	0	11832.478909566038	0.2990586000031826	1086.3435778732214	1625.9719470970715
21.7500000000006	16.718243427653668	0	11843.358789635544	0.29862291896286264	1087.988006950623	1626.0323593119867
21.760000000000602	14.145442535573006	0	11854.255053583609	0.2981872179880686	1089.626394806533	1628.5537041862258
21.770000000000604	13.066953708601996	0	11865.16518006536	0.2977515996180002	1091.0126481750192	1629.6106232366574
21.780000000000605	14.977399280859089	0	11876.088112161744	0.29731610745721987	1092.2932096384623	1627.7383865758454
21.790000000000607	16.826770494693083	0	11887.025722109423	0.2968806683332608	1093.7609947679864	1625.926002786288
21.80000000000061	15.343171624932223	0	11897.979822292187	0.2964452118855392	1095.4100182764664	1627.3799296786538
21.81000000000061	13.226923014299151	0	11908.948958783145	0.29600979773295966	1096.9136490957098	1629.4538533170742
21.82000000000061	13.362725229897904	0	11919.931057658656	0.2955745097085609	1098.2098875511113	1629.3207671457874
21.830000000000613	15.324083668903944	0	11930.926252004892	0.2951393438745299	1099.5194346236412	1627.3986358755615
21.840000000000614	17.22988114905589	0	11941.936463953125	0.294704225671418	1101.0211948231938	1625.5309543450126
21.850000000000616	14.61848783456561	0	11952.963561184883	0.29426908313240485	1102.7097231758012	1628.090119793213
21.860000000000618	12.761576144274914	0	11964.004984534718	0.2938340190250442	1104.1423349835886	1629.909893249698
21.87000000000062	13.946658750339745	0	11975.058914229176	0.2933991064477852	1105.3929694457277	1628.7485122957544
21.88000000000062	15.951105745150285	0	11986.126511649209	0.2929643010403735	1106.759742003261	1626.78415424084
21.890000000000622	16.749718362451883	0	11997.209741152872	0.2925295272346805	1108.3229503662856	1626.0015138758845
21.900000000000624	14.304702742808738	0	12008.30938538053	0.2920947561708036	1109.964422765806	1628.3976291831348
21.910000000000625	12.707810768822304	0	12019.423048216875	0.2916600834019102	1111.3662836346011	1629.9625833176415
21.920000000000627	14.800735772416827	0	12030.549164707774	0.29122557148468714	1112.6116490899458	1627.9115168141188
21.93000000000063	16.84461923830881	0	12041.68978591973	0.2907911417067408	1114.0621211956427	1625.9085110175447
21.94000000000063	16.259293010177444	0	12052.846914858541	0.29035671770046456	1115.712893880997	1626.4821307211134
21.95000000000063	14.005449005542788	0	12064.019977904502	0.2899223236626109	1117.3063045959943	1628.6908978456554
21.960000000000633	13.759412258206087	0	12075.206766290486	0.2894880470831185	1118.6788385985376	1628.9320138580454
21.970000000000635	15.885203409503186	0	12086.407038900485	0.28905389872148696	1120.0272609998417	1626.8487385297742
21.980000000000636	17.970974291591684	0	12097.622879009825	0.28861979938236676	1121.584010933973	1624.8046830653275
21.990000000000638	15.332042689247334	0	12108.85633067397	0.28818567186682015	1123.345166414549	1627.390836035625
22.00000000000064	13.394593656737563	0	12120.104807739952	0.2877516179834452	1124.8477065980953	1629.2895360874845
22.01000000000064	15.061182462283321	0	12131.366411507717	0.28731771246890486	1126.1603767764557	1627.6562790580497
22.020000000000643	17.223525745908095	0	12142.642775234295	0.28688389383838475	1127.6363726577595	1625.5371826400974
22.030000000000644	17.03490245420036	0	12153.936018016104	0.2864500823353772	1129.3242781808585	1625.722033465971
22.040000000000646	14.646392804085586	0	12165.245955002318	0.2860162869946291	1130.9936986213702	1628.0627729230835
22.050000000000647	14.393451651664913	0	12176.57024545348	0.28558259930657665	1132.4290451161705	1628.3106552524557
22.06000000000065	16.62624781701573	0	12187.90864148726	0.2851490302465744	1133.8396033780336	1626.122515010412
22.07000000000065	18.832237532809145	0	12199.263331243901	0.28471549779062694	1135.4689756641012	1623.9606450889344
22.080000000000652	21.020046870068875	0	12210.636476593325	0.2842819214209515	1137.3145349423164	1621.8165919384198
22.090000000000654	21.51494578956331	0	12222.03022158868	0.28384822179680586	1139.3744995355833	1621.3315909973153
22.100000000000655	17.924132903583864	0	12233.44505123091	0.28341438307958744	1141.4829642229604	1624.8505876255751
22.110000000000657	18.250202525263497	0	12244.877446523386	0.282980541369681	1143.2395292475117	1624.531039396329
22.12000000000066	20.53654000827877	0	12256.327727014335	0.28254668661395504	1145.0280490949874	1622.2904286629741
22.13000000000066	18.897661487644466	0	12267.798133314493	0.2821127362083222	1147.0406300157988	1623.8965296131958
22.14000000000066	16.09986630723193	0	12279.287059322909	0.28167875326069	1148.8926008415879	1626.63836889
22.150000000000663	18.034145235168005	0	12290.791763200306	0.28124484330459315	1150.4703877396967	1624.7427755406227
22.160000000000664	20.402694394874047	0	12302.314140540035	0.2808109367322949	1152.2377339727432	1622.4215973641108
22.170000000000666	17.892588909333945	0	12313.85651252027	0.28037694838431615	1154.237198023441	1624.88150073994
22.180000000000668	15.425259684060647	0	12325.416419237636	0.2799429729875556	1155.9906717365557	1627.299483380708
22.19000000000067	13.659839631032364	0	12336.991442709492	0.2795091031234097	1157.5023471855936	1629.0295950326756
22.20000000000067	12.397962225483695	0	12348.579852824187	0.27907540508411577	1158.8410114694348	1630.2662348901133
22.210000000000672	13.494008288184467	0	12360.180412941862	0.278641926331476	1160.0560117675323	1629.1921097486666
22.220000000000674	15.983350833738887	0	12371.794197187659	0.2782086278919351	1161.3784245797742	1626.7525540540232
22.230000000000675	17.982580098524355	0	12383.423645117275	0.27777542021461427	1162.9447929614807	1624.7933093745335
22.240000000000677	15.547349514523207	0	12395.070715975386	0.2773422321622125	1164.707085811136	1627.1798353468546
22.25000000000068	13.885951379263958	0	12406.733023236022	0.27690915430245533	1166.2307260635594	1628.8080055194087
22.26000000000068	16.424083093506063	0	12418.40893872901	0.2764762485504469	1167.5915492987272	1626.3206364394514
22.27000000000068	18.96803548125945	0	12430.100949823429	0.27604342420735	1169.2011094418908	1623.827563099453
22.280000000000683	17.507175326557917	0	12441.81154959262	0.27561059093754664	1171.0599769190542	1625.2592060510606
22.290000000000685	15.255979040462915	0	12453.53930639363	0.27517780369976147	1172.7756801010569	1627.4653784114337
22.300000000000686	17.048356201883053	0	12465.2820140541	0.27474514563223645	1174.2707660470223	1625.708848793242
22.310000000000688	19.65741962773387	0	12477.041429103649	0.27431255369778546	1175.941504954807	1623.1519666359081
22.32000000000069	18.39707599862373	0	12488.820108424432	0.27387993589035403	1177.8679320783249	1624.387103392436
22.33000000000069	15.945062923929164	0	12500.616816879694	0.27344733974031965	1179.67084552619	1626.7900762056368
22.340000000000693	17.898141002295194	0	12512.42915149662	0.2730148552123632	1181.233461692735	1624.876059688838
22.350000000000694	20.580845659549833	0	12524.259026291731	0.272582414028213	1182.98747951096	1622.2470091247285
22.360000000000696	18.59728604594498	0	12536.109070315588	0.2721499222739396	1185.0044023855958	1624.1908975460613
22.370000000000697	16.270763903525665	0	12547.977339679768	0.2717174531429309	1186.8269364180983	1626.4708892456322
22.3800000000007	18.999962105559295	0	12559.861554392575	0.2712850915926106	1188.4214712806438	1623.7962750076392
22.3900000000007	21.557198106805867	0	12571.764389068245	0.27085274222477457	1190.2834675669885	1621.2901837264176
22.400000000000702	18.33001223641791	0	12583.68834979806	0.27042031636422675	1192.3960729814555	1624.4528258793978
22.410000000000704	17.572190559310595	0	12595.630273939865	0.2699879309986879	1194.1924141806244	1625.195491122963
22.420000000000705	20.386642844569597	0	12607.58941882842	0.2695556149687328	1195.9144888554367	1622.4373278834091
22.430000000000707	20.833661653048285	0	12619.568542626963	0.26912327069061576	1197.9123798542046	1621.9992494511
22.44000000000071	17.855242828985567	0	12631.568083413926	0.26869088474987673	1199.9540786962034	1624.9180998986815
22.45000000000071	19.160211037012918	0	12643.58512233886	0.2682585645003261	1201.703892493444	1623.6392310548147
22.46000000000071	22.075023382771807	0	12655.620938270611	0.26782626596503106	1203.5815931750712	1620.782714955971
22.470000000000713	19.811200148591738	0	12667.678387725276	0.26739388893145	1205.744945466583	1623.0012617254674
22.480000000000715	18.105406072192302	0	12679.755252156088	0.26696151539482504	1207.686443081145	1624.6729399203389
22.490000000000716	21.067961407266242	0	12691.849859884851	0.26652920730124774	1209.4607728762198	1621.7696356919664
22.500000000000718	21.967911071211272	0	12703.965114215793	0.2660968630757081	1211.525433094132	1620.8876850213003
22.51000000000072	18.78182771615452	0	12716.101897099585	0.2656644537705627	1213.6782883791107	1624.010046709256
22.52000000000072	20.24252789658708	0	12728.257086174537	0.26523209295653416	1215.518907495294	1622.578560532432
22.530000000000722	23.33281926873348	0	12740.432112926828	0.2647997318920778	1217.5026752291594	1619.5500749877285
22.540000000000724	20.259563590143536	0	12752.630005842004	0.2643672655896026	1219.7892915174953	1622.5618655527467
22.550000000000725	17.582570874058277	0	12764.847753129498	0.26393480338779346	1221.7747287493294	1625.1853184145102
22.560000000000727	15.625948909059982	0	12777.082731336448	0.2635024402115147	1223.497820694987	1627.1028079402085
22.57000000000073	15.721638441073313	0	12789.33302297333	0.2630702454877211	1225.029163688075	1627.0090321988355
22.58000000000073	18.804051226506115	0	12801.598721815883	0.26263821741209004	1226.5698842553002	1623.9882676691113
22.59000000000073	20.586568646107786	0	12813.882848628638	0.2622062513568672	1228.4126812754978	1622.2414005979017
22.600000000000733	17.880795926969867	0	12826.187150278667	0.2617742880754569	1230.4301650028165	1624.8930578626569
22.610000000000735	18.29568258391604	0	12838.508975108703	0.2613424227576411	1232.1824830036594	1624.4864689388496
22.620000000000736	21.512544038110644	0	12850.848729707672	0.2609106430530859	1233.9754598968832	1621.333944713739
22.630000000000738	21.042620802422928	0	12863.209566599799	0.2604788408571585	1236.083689212618	1621.7944694847129
22.64000000000074	18.26879404667375	0	12875.591025260312	0.2600470346923504	1238.1458660512556	1624.512819705347
22.65000000000074	21.296332480435186	0	12887.99038733899	0.2596153215168762	1239.9362078678296	1621.5458320402608
22.660000000000743	23.608254689974252	0	12900.410619823499	0.2591836002007596	1242.0232484509122	1619.2801482749126
22.670000000000744	20.209775895772488	0	12912.853988397605	0.25875179461278286	1244.3368574105298	1622.6106574932303
22.680000000000746	17.706550262661196	0	12925.317162552088	0.25832002285367023	1246.3174154483154	1625.0638186136794
22.690000000000747	15.864457521969161	0	12937.79768912583	0.2578883719308342	1248.0526573740563	1626.8690694995576
22.70000000000075	17.761528951726927	0	12950.293762867941	0.2574569059277989	1249.6073742112092	1625.009939498395
22.71000000000075	21.13493800310658	0	12962.807242908426	0.25702556230034296	1251.3480040484783	1621.7039986280429
22.720000000000752	20.24351286437724	0	12975.341435188153	0.25659422918365804	1253.4192279727827	1622.5775952639976
22.730000000000754	17.859317448564095	0	12987.895466110487	0.2561629389393025	1255.4030922334916	1624.9141067714945
22.740000000000755	21.292550826594184	0	13000.466999163922	0.25573177385404894	1257.153305343451	1621.549538061025
22.750000000000757	23.58209918434693	0	13013.059398917167	0.25530062063506553	1259.2399753244572	1619.3057806704273
22.76000000000076	20.312666162746087	0	13025.674909127612	0.25486940504150146	1261.5510210445232	1622.5098250315962
22.77000000000076	21.825909498810297	0	13038.310325750897	0.2544382390882138	1263.5416623284723	1621.0268465622532
22.78000000000076	25.474502069270866	0	13050.96713176549	0.25400707451344584	1265.6806014593558	1617.4512258432019
22.790000000000763	21.770560811738243	0	13063.648902792112	0.25357579228774924	1268.1771026621443	1621.0810882755839
22.800000000000765	19.022943769853004	0	13076.35200896833	0.25314451862383786	1270.3106176216947	1623.7737529766314
22.810000000000766	16.986606900163956	0	13089.073757629441	0.25271334715426774	1272.1748661111403	1625.7693631089267
22.820000000000768	19.466025312190556	0	13101.812153165314	0.2522823473206078	1273.8395535873565	1623.3395330651406
22.83000000000077	23.154365536274966	0	13114.569625405993	0.25185143874919613	1275.7472240679513	1619.7249596455379
22.84000000000077	20.757605495014893	0	13127.349788924897	0.2514205017090505	1278.0163518905063	1622.0737844859727
22.850000000000772	20.3504636151546	0	13140.150294897188	0.2509896178643726	1280.0505972290177	1622.4727835282358
22.860000000000774	24.146715244887673	0	13152.970744323822	0.25055880286740767	1282.044942663303	1618.7524569310974
22.870000000000775	23.272975247739765	0	13165.814857531395	0.25012793420589097	1284.4113207573018	1619.6087221283024
22.880000000000777	21.614749841735513	0	13178.681778254711	0.24969704335239631	1286.6920723315802	1621.2337830261865
22.89000000000078	25.550156181250305	0	13191.569881432872	0.24926618725640476	1288.8103178160702	1617.377084813462
22.90000000000078	24.679381138126207	0	13204.48302376409	0.24883523970427587	1291.3142331218328	1618.2304443557236
22.91000000000078	21.358982658360134	0	13217.420351888824	0.24840423214855753	1293.7328124733692	1621.4844348658944
22.920000000000783	18.880466957828002	0	13230.378611816563	0.24797327560939594	1295.8259927738886	1623.913380252416
22.930000000000785	20.554879226165212	0	13243.35537460192	0.247542452983507	1297.6762785357557	1622.2724562294454
22.940000000000786	24.554694202798338	0	13256.35228116892	0.24711171183685032	1299.6906566999198	1618.352637552345
22.950000000000788	22.19243969036133	0	13269.373251336237	0.2466809247803939	1302.0970167317942	1620.6676469745332
22.96000000000079	22.277195104922324	0	13282.415970094451	0.24625017105947555	1304.2718758214496	1620.5845866682635
22.97000000000079	26.451300972964223	0	13295.480520503868	0.24581945038839934	1306.455040941732	1616.4939629175824
22.980000000000793	23.974094509157695	0	13308.57099318824	0.24538863071900552	1309.0472684370825	1618.9216252521128
22.990000000000794	20.94975210325916	0	13321.684960485229	0.24495779490155858	1311.39672969898	1621.8854808098934
23.000000000000796	18.683094054905517	0	13334.81945853928	0.24452704279032675	1313.4498054050994	1624.10680569728
23.010000000000797	21.98187575295912	0	13347.972266025505	0.244096449263267	1315.2807486224801	1620.8739996331874
23.0200000000008	25.271564716480757	0	13361.146615749967	0.24366591059702936	1317.4349724462702	1617.6501044489362
23.0300000000008	21.987543779129727	0	13374.345731607851	0.24323532410013365	1319.9115857884854	1620.8684449675402
23.040000000000802	24.306154107741616	0	13387.56639525864	0.24280479742391306	1322.0663650788401	1618.5962068455005
23.050000000000804	27.33954806981204	0	13400.810878940454	0.2423742591483868	1324.4483681813988	1615.6234807626715
23.060000000000805	23.603831160814746	0	13414.082155379376	0.24194361566301797	1327.1276438922405	1619.2844833334889
23.070000000000807	20.789992126607583	0	13427.376563572836	0.24151298872425248	1329.4408193460004	1622.042045587012
23.08000000000081	20.701241248828094	0	13440.69134595858	0.24108247005302252	1331.478238574408	1622.1290214472358
23.09000000000081	25.074350923296382	0	13454.026415560747	0.24065206460973038	1333.506960216793	1617.8433739662569
23.10000000000081	24.381336987626497	0	13467.386058026821	0.24022163657649742	1335.964246607276	1618.5225276232134
23.110000000000813	21.438275806472305	0	13480.769594203142	0.2397912106483635	1338.3536176320633	1621.4067275807445
23.120000000000815	19.218216118611053	0	13494.174139889754	0.23936088208416612	1340.4545686610977	1623.5823860748485
23.130000000000816	21.41295797717211	0	13507.597519428162	0.23893072278741656	1342.3379538407216	1621.4315390534587
23.140000000000818	25.95133780330459	0	13521.041883665386	0.23850066588406318	1344.4364237224845	1616.9839268238488
23.15000000000082	23.08669894671845	0	13534.511680213658	0.23807057172087168	1346.9796548272084	1619.7912729033033
23.16000000000082	24.553993153567113	0	13548.004101726898	0.23764053269048502	1349.2421513239867	1618.3533245805916
23.170000000000822	28.67696738373028	0	13561.520586153429	0.23721050559156415	1351.6484426530362	1614.3128098350317
23.180000000000824	24.819354229783137	0	13575.065174007996	0.23678036497340432	1354.4587854566419	1618.0932707258999
23.190000000000826	21.894150476110756	0	13588.634084829708	0.236350234009295	1356.8910821711606	1620.9599704044988
23.200000000000827	22.13029392964254	0	13602.224451918886	0.2359202061088214	1359.0367089178194	1620.7285498200376
23.21000000000083	26.90926525419135	0	13615.836506696116	0.23549027625235372	1361.2054777229243	1616.0451579219798
23.22000000000083	25.176873617737773	0	13629.474932553294	0.23506029923992278	1363.8425857178352	1617.7429017257043
23.23000000000083	22.2291529037121	0	13643.138031746617	0.23463033157153843	1366.3099193323735	1620.6316680254495
23.240000000000833	19.990995407859984	0	13656.822915509787	0.2342004667283833	1368.4883763169373	1622.8250623713845
23.250000000000835	24.42396409349835	0	13670.527390448457	0.2337707757381247	1370.4474938669075	1618.480753059459
23.260000000000836	26.773908758813683	0	13684.255800871937	0.23334112469913787	1372.8410423480705	1616.17780728745
23.270000000000838	23.51239142453198	0	13698.010449726002	0.23291144441628908	1375.4648854064342	1619.374094275046
23.28000000000084	21.02951812253752	0	13711.788140723662	0.23248183753463098	1377.7690997660384	1621.8073101110006
23.29000000000084	22.32845587338131	0	13725.586440649082	0.23205238223015348	1379.829992542047	1620.5343511151736
23.300000000000843	27.348478387156252	0	13739.406622461258	0.2316230410831715	1382.0181812176384	1615.6147290516742
23.310000000000844	24.91219749979499	0	13753.253605782254	0.23119366398824331	1384.6983320995796	1618.0022843212882
23.320000000000846	22.1619859620873	0	13767.1250030568	0.23076432792225074	1387.1397274545595	1620.6974916282418
23.330000000000847	20.599153772558314	0	13781.01811907759	0.23033511880281338	1389.311602078844	1622.2290671739802
23.34000000000085	25.559407635860826	0	13794.931422269075	0.22990608607363477	1391.3303191485547	1617.3680183879437
23.35000000000085	26.846016201403582	0	13808.869773680044	0.22947708224818025	1393.8351410968692	1616.1071419937118
23.360000000000852	23.709367521738912	0	13822.83443418689	0.22904807145031503	1396.4660506846067	1619.1810576997832
23.370000000000854	21.310962785671748	0	13836.822329873909	0.22861915088441115	1398.7895687017372	1621.531494341129
23.380000000000855	24.268250211335324	0	13850.831110304456	0.2281903949203893	1400.878043054733	1618.6333526639787
23.390000000000857	28.41311917796001	0	13864.86367362021	0.22776171719558935	1403.256331575444	1614.5713810766865
23.40000000000086	24.98175158845131	0	13878.924081792758	0.2273329965544354	1406.0408172548841	1617.934121314405
23.41000000000086	22.35131532821511	0	13893.008972081863	0.2269043385186907	1408.4890289105524	1620.5119488494365
23.42000000000086	23.519230196122212	0	13907.11576665999	0.22647582401144375	1410.6794578127174	1619.3673922788876
23.430000000000863	28.9875343758349	0	13921.24561008371	0.22604742060576152	1412.9843423719374	1614.0084541827691
23.440000000000865	26.083620406450567	0	13935.403861291117	0.22561896871874132	1415.8251207407693	1616.8542898727658
23.450000000000866	23.26491267333054	0	13949.587674446524	0.22519055757570156	1418.3813155406015	1619.6166234512234
23.460000000000868	23.264360257094868	0	13963.79428721635	0.22476227322770614	1420.6612769825879	1619.6171648191344
23.47000000000087	28.815996004816355	0	13978.023699059228	0.22433411806433248	1422.9411842877832	1614.1765617863673
23.48000000000087	27.150548056446105	0	13992.28135057819	0.22390593121647073	1425.7651518962552	1615.8087007757701
23.490000000000872	24.155587628195935	0	14006.565609634248	0.2234777648581785	1428.425905605787	1618.7437619954553
23.500000000000874	23.491427483811687	0	14020.873541166182	0.2230497097255598	1430.7931531933502	1619.3946389369519
23.510000000000876	29.178387703930227	0	14035.20449429705	0.22262178773515953	1433.0953130867638	1613.8214179212357
23.520000000000877	27.9752347889169	0	14049.564042247866	0.22219383533219603	1435.954795081749	1615.0005077779488
23.53000000000088	24.862642998921412	0	14063.951005928777	0.22176589089012272	1438.6963680910628	1618.0508477321443
23.54000000000088	24.283563789520123	0	14078.362334999827	0.22133804800578338	1441.1329071049572	1618.6183453573576
23.550000000000882	30.17380680598739	0	14092.79746196339	0.22091032607338457	1443.5126963563303	1612.8459072012197
23.560000000000883	28.39896851296242	0	14107.262159257623	0.22048255703968994	1446.469729423317	1614.5852487283842
23.570000000000885	25.261663403558735	0	14121.754687540999	0.22005479567117567	1449.2528283375873	1617.6598077355998
23.580000000000886	22.836349008779813	0	14136.27197225451	0.2196271356247796	1451.728471351136	1620.0366158424831
23.590000000000888	20.96318735552326	0	14150.81163659005	0.2191996493516202	1453.9664335539965	1621.8723142626745
23.60000000000089	25.384893613658026	0	14165.371844849198	0.21877239288932565	1456.0208259148378	1617.5390421297025
23.61000000000089	28.946990945884668	0	14179.956930304088	0.21834524135598746	1458.5085454889763	1614.0481867441204
23.620000000000893	25.768490084266087	0	14194.570383810105	0.21791809545522609	1461.345350601673	1617.1631175885066
23.630000000000894	23.305302694731083	0	14209.209090436405	0.21749104920118004	1463.870662629931	1619.5770412302509
23.640000000000896	26.758385750703642	0	14223.870636259346	0.21706417549873638	1466.1545822940147	1616.1930198353978
23.650000000000897	30.66152079635713	0	14238.558405300322	0.21663737838334765	1468.7769040975836	1612.3679474906573
23.6600000000009	27.17768936833186	0	14253.276222631679	0.21621054988008495	1471.7817331356266	1615.782102290122
23.6700000000009	24.471050417784625	0	14268.020674098616	0.21578379220498178	1474.445146693723	1618.4346084616584
23.680000000000902	29.158867550327436	0	14282.789107194963	0.215357184807045	1476.843309634666	1613.8405476717664
23.690000000000904	31.25797028525405	0	14297.586115981509	0.2149305978160907	1479.700878654598	1611.7834269915384
23.700000000000905	27.719393064212127	0	14312.413757578934	0.21450397532645518	1482.764159742553	1615.2512326681594
23.710000000000907	24.964231904923228	0	14327.268564181562	0.21407742038626348	1485.4806602628457	1617.9512906042626
23.72000000000091	22.820964291749103	0	14342.147835731457	0.21365101326409147	1487.9271549895282	1620.0516928651732
23.73000000000091	26.591136734186083	0	14357.049471826358	0.21322481647145292	1490.1636094901196	1616.356923871585
23.74000000000091	30.77775952144307	0	14371.977167235258	0.21279872678424733	1492.76954089007	1612.2540335400731
23.750000000000913	27.430286093430812	0	14386.93502484849	0.21237263020142433	1495.7857613231713	1615.5345574995251
23.760000000000915	24.818403383879712	0	14401.919764142092	0.21194662334731565	1498.4739293603275	1618.0942025548852
23.770000000000916	29.8563918543237	0	14416.928825471012	0.21152078165794017	1500.9061328919477	1613.15697385385
23.780000000000918	31.849962073804313	0	14431.96714606395	0.21109496791634302	1503.8320592936714	1611.203275038759
23.79000000000092	28.348441325571994	0	14447.036679619718	0.21066913024963882	1506.9533555769042	1614.6347653720268
23.80000000000092	25.6100710987546	0	14462.133994647986	0.210243368938676	1509.7315028268104	1617.3183681943078
23.810000000000922	23.470444393377203	0	14477.25640754593	0.20981776244694558	1512.2412897944882	1619.4152023655777
23.820000000000924	28.628301855527454	0	14492.401821479381	0.20939237215503986	1514.5413933450393	1614.3605020526704
23.830000000000926	31.311923548944563	0	14507.57529114865	0.20896705870451837	1517.346966926881	1611.7305527931217
23.840000000000927	28.01409852241305	0	14522.779446502998	0.2085417516410745	1520.4155354346774	1614.9624213191225
23.85000000000093	26.2948137099257	0	14538.011055673896	0.20811654457485929	1523.160917089874	1616.6473204353601
23.86000000000093	33.35503423682866	0	14553.26843376223	0.20769148731914872	1525.7378088334467	1609.7283043189952
23.870000000000932	31.8919103043717	0	14568.558499784118	0.2072663903337008	1529.006602188656	1611.162165772803
23.880000000000933	28.549590163355997	0	14583.879819878102	0.20684129716197175	1532.1320093984843	1614.4376395109985
23.890000000000935	25.92468719157393	0	14599.229118570447	0.20641630195197785	1534.9298692344933	1617.0100444233449
23.900000000000936	26.872659353698136	0	14614.60382345624	0.2059914786916002	1537.4704885792676	1616.0810317044632
23.910000000000938	34.05667993306776	0	14630.0048635482	0.2055668043259905	1540.10400919593	1609.040691536681
23.92000000000094	30.339711819007963	0	14645.439279186494	0.20514208801009	1543.4415638293708	1612.6833202884595
23.93000000000094	27.413045170794007	0	14660.90342774237	0.20471743355063884	1546.4148555876336	1615.5514536037092
23.940000000000943	33.02765722562642	0	14676.394441082515	0.20429292271576402	1549.1013340143713	1610.0491337899734
23.950000000000944	34.182148426530794	0	14691.91782152674	0.2038684079463965	1552.3380444224827	1608.9177324130872
23.960000000000946	30.522539285821225	0	14707.474700476423	0.2034438620856066	1555.6878949682828	1612.5041493709825
23.970000000000947	27.635287637093246	0	14723.061491514605	0.20301938657257385	1558.6791038182932	1615.333655986736
23.98000000000095	28.06804096990998	0	14738.675365134672	0.2025950614744371	1561.3873620067284	1614.9095577205755
23.99000000000095	35.62455512483211	0	14754.31674543489	0.20217087806419878	1564.1380300217795	1607.5041738487519
24.000000000000952	31.751372289544612	0	14769.99303779913	0.2017466389712974	1567.629236424013	1611.2998930273336
24.010000000000954	28.688479108785597	0	14785.700446508214	0.20132245067565038	1570.7408709083884	1614.3015283444774
24.020000000000955	26.268475712301356	0	14801.435969926824	0.20089839740927198	1573.5523418610494	1616.673131673032
24.030000000000957	30.864723453555595	0	14817.197236451633	0.20047454578927296	1576.126652480855	1612.1688088866028
24.04000000000096	34.243911989294794	0	14832.988750405426	0.20005077756481562	1579.1513953793035	1608.8572041215784
24.05000000000096	30.75129316309093	0	14848.813823392968	0.19962700740566547	1582.5072987542544	1612.2799705712582
24.06000000000096	27.984314374155435	0	14864.66903264781	0.19920333048791536	1585.5209254842373	1614.991609784415
24.070000000000963	26.440811449543496	0	14880.551666530739	0.19877982226042634	1588.2633882929044	1616.5042426505347
24.080000000000965	34.25274763523786	0	14896.460212408889	0.19835652567938408	1590.8545878149598	1608.8485451885542
24.090000000000966	33.32504349931863	0	14912.402325979721	0.19793324017792213	1594.2113570832132	1609.757695241755
24.100000000000968	30.114993584706497	0	14928.377098093182	0.19750999359813404	1597.4772113461465	1612.903544158075
24.11000000000097	35.258040262978774	0	14944.381382900357	0.19708687263800756	1600.4284807174477	1607.8633584133681
24.12000000000097	36.901741852948916	0	14960.42022058699	0.1966637475477049	1603.8837686632196	1606.2525308551974
24.130000000000972	33.04484266989754	0	14976.495221980638	0.19624057989138	1607.5001393648085	1610.0322920545877
24.140000000000974	29.975255115488036	0	14992.602607320103	0.1958174730366639	1610.7385339464586	1613.040487857909
24.150000000000976	33.49858311557306	0	15008.73936840958	0.19539450928376553	1613.6761089477764	1609.5876264178257
24.160000000000977	37.40705123626176	0	15024.90895811051	0.19497160143969997	1616.9589700931026	1605.7573276595508
